,Date,User,Tweets,Url
90,2022-04-26 14:04:30+00:00,https://twitter.com/Hasan1632203569,"mice project

@ShantoK14459375 @k20298814 @mridul_moral 

#GameFi #NFT #SolanaNFTs #CTM",https://twitter.com/Hasan1632203569/status/1518954172422717441
91,2022-04-25 20:09:15+00:00,https://twitter.com/Goodthings,"excited to interview @iris_luckysloth on this week’s show

Iris is an artist, moral philosopher, historian, and the founder of one of my fav NFT communities @nft_luckysloths 🦥

we’ll be joined by guest co-host @cilibrar 🐵

see you wed 🤙

 https://t.co/NSobykWCuw",https://twitter.com/Goodthings/status/1518683576950300672
92,2022-04-24 14:02:47+00:00,https://twitter.com/Talk2Much_ETH,"One of the biggest mistake I see NFT traders do is…
(Me. I’m NFT traders)

Selling TOO EARLY

You need to have PATIENCE with your assets

Art of Seasons, Eightbit, and Everai

3 projects that I sold TOO EARLY that went on MASSIVE runs right after

Moral of the story:
CHILL",https://twitter.com/Talk2Much_ETH/status/1518228967165112320
93,2022-04-24 12:17:55+00:00,https://twitter.com/MoralGuys,"150 chances left to win this 1/1 BOB from our collection. Each of the next 150 mints entitles you to a chance. Only 0.01 ETH each. Don't miss out. Upcoming $MORAL drop for BOB holders as well.
https://t.co/KY6K52HEZD

#NFT #nftcommunity #NFTs #Crypto #Airdrops #ETH #MusicNFT https://t.co/8vfQPr9fKA",https://twitter.com/MoralGuys/status/1518202576818212864
94,2022-04-22 17:14:34+00:00,https://twitter.com/FIVE_FRAMES,"FIVE FRAMES has three original features: it is the first animated comic. The first to introduce the concept of linked episodes. The first to directly involve supporters: there will be a sliding door with a moral choice to make: you decide how the story ends.
#nft #nftcommunity https://t.co/7cR3V67wq3",https://twitter.com/FIVE_FRAMES/status/1517552455118163969
95,2022-04-22 16:30:24+00:00,https://twitter.com/JAfridi10,"The Current Situation Looks Extremely Bleak for the Youth in 🇵🇰 We are Facing Grave Moral, Social &amp; Economic Crisis. Out-of-the-Box Thinking is Required for Youth Development.

#Crypto #GameFi #NFT #Metaverse 
#CloudComputing #NextGenMaterial #AI #FutureProgramming #FutureRetail",https://twitter.com/JAfridi10/status/1517541340900257794
96,2022-04-22 11:49:06+00:00,https://twitter.com/NFTfundamental,What a story. An amazing project by @CakeNygard and team have done an amazing job. You know what I love most about this team? Moral values - they always try to do the right thing. We need more teams like this in the NFT space.,https://twitter.com/NFTfundamental/status/1517470549122990081
97,2022-04-22 04:42:04+00:00,https://twitter.com/DukeSlothTV,"Gfuel is getting a bunch of backlash for making an NFT. 
While I'm all for Gfuel getting roasted, are people actually shocked that a company whose main concept is ""selling energy drinks to kids who sit in front of a screen all day"" doesn't have a moral compass? 💀💀💀",https://twitter.com/DukeSlothTV/status/1517363080535023617
98,2022-04-22 03:38:40+00:00,https://twitter.com/KLutch_NFT,"#2 for me, Make Connections. Friendships and moral support help navigate this space and provide great sounding boards. And treat others as you would want to be treated. The old Golden rule. But always keep in mind #1 above too. https://t.co/f57xk0enOE",https://twitter.com/KLutch_NFT/status/1517347127550038016
99,2022-04-22 02:13:46+00:00,https://twitter.com/CryptoBatmanTV,"didn't know about NFTs when bored apes came out. and i always told myself, ""had I known what an NFT was, i definitely would've bought an ape""...but then moonbirds NFT came out recently and i was like ""damn these ugly. they gonna flop."" 

moral of the story. i'm not gonna make it",https://twitter.com/CryptoBatmanTV/status/1517325760448634880
100,2022-04-21 21:55:59+00:00,https://twitter.com/ImmortalWriters,"Dante, in full Dante Alighieri, Italian poet, prose writer, literary theorist, moral philosopher, and political thinker. He is best known for the monumental epic poem (The Divine Comedy).  🇮🇹 🔥

This genius must have an owner! 📖❤️

#NFTCommunity #NFT #NFTWriter #Writer #opensea https://t.co/ASmszAzi9O",https://twitter.com/ImmortalWriters/status/1517260886179778568
101,2022-04-21 06:37:35+00:00,https://twitter.com/Beyza_nft,moral of the story: don't sleep frens,https://twitter.com/Beyza_nft/status/1517029762673385472
102,2022-04-20 21:36:14+00:00,https://twitter.com/Jasman625,"50% of NFT volume on Opensea still represents a $15B opportunity (using a NTM GMV approach). 

Moral of the story is: you might only be seeing the Apes and Punks, but the community is far more diverse and getting bigger every day.

(4/4)",https://twitter.com/Jasman625/status/1516893527208120320
103,2022-04-19 18:16:02+00:00,https://twitter.com/CryptoVivid,"@redpolosnkhakis I'd like to think I'm a Cardano NFT OG at this point. I'm trying to spread openness to all projects now, and try to encourage everyone else to do the same.

I'm not here to be copyright/moral police. Let the market decide.",https://twitter.com/CryptoVivid/status/1516480760122789891
104,2022-04-18 14:46:59+00:00,https://twitter.com/jimmysong,"Bitcoin Tech Talk #288

Moral case for Bitcoin, NFT rant, Beef Initiative conference and Fossil Future.

Also, news from this past week for paid subscribers.

https://t.co/N1yWNZF3w5",https://twitter.com/jimmysong/status/1516065763316150276
105,2022-04-17 11:40:12+00:00,https://twitter.com/minontan,"Art from the heart. Grab a Bob and qualify for the IMMINENT $MORAL airdrop. Entirely community driven with REAL long term utility and value. Fully doxxed core team. Follow us on @MoralGuys and join our discord.
#NFTCommunity #NFT #NFTs 
#Crypto 

https://t.co/TxL3LrVneB",https://twitter.com/minontan/status/1515656368082288642
106,2022-04-17 04:21:49+00:00,https://twitter.com/NONE32X32,"Please @opensea verify @HunnysNFT 

The community is an example to be followed by all the new comers 

Advocating the good will having high moral value standards 

563K Ξ VOLUME TRADED

#NFT #NFTs #NFTCommunity #OpenSeaNFT #Hunnys https://t.co/2iBTyfnM9U",https://twitter.com/NONE32X32/status/1515546046323208201
107,2022-04-17 01:42:10+00:00,https://twitter.com/zhaburkin,"3/ Only thanks to the moral support of my loved ones, I was able to survive it. Friendship and warm human relations had a great positive impact.

In September 2021, I started walking the NFT path. And I am here and now. I stand firmly and confidently on my feet.",https://twitter.com/zhaburkin/status/1515505870016159752
108,2022-04-16 17:27:50+00:00,https://twitter.com/TheRealTemz,"If he slid into her dms to purchase nft or send her sahur money, we wouldn’t hear anything on the TL.

Moral of the story: Kings, get your stack up",https://twitter.com/TheRealTemz/status/1515381467026792448
109,2022-04-16 10:17:21+00:00,https://twitter.com/chrn69,"Shouldn’t be judged from a moral high ground: 

Doesn’t seemed right if the victims demands the buyer to sell it back to him at its original floor as well.. 

Doesn’t seemed right if the buyer chooses not to respond too since the NFT space is all bout having each other’s back.",https://twitter.com/chrn69/status/1515273132155703299
110,2022-04-15 10:46:00+00:00,https://twitter.com/MfersParody,"✴️There are 300 million #crypto users.
✴️Only 300,000 unique active wallets trade #NFTs.
✴️Avg value of crypto sent to NFT platforms on an uptrend.
✴️NFT market is already as big as the global fine art market.

Moral of story: You're early https://t.co/B4DYqOFZKQ",https://twitter.com/MfersParody/status/1514917952881147916
111,2022-04-15 01:25:40+00:00,https://twitter.com/willdemo40,"Art from the heart. Grab a Bob and qualify for the IMMINENT $MORAL airdrop. Entirely community driven with REAL long term utility and value. Fully doxxed core team. Follow us on @Moralguys and join our discord.
#NFTCommunity #NFT #NFTs 
#Crypto",https://twitter.com/willdemo40/status/1514776942716674059
112,2022-04-14 20:15:58+00:00,https://twitter.com/ScoopTroopNFT,"Art from the heart. Grab a Bob and qualify for the IMMINENT $MORAL airdrop. Entirely community driven with REAL long term utility and value. Fully doxxed core team. Follow us on @Moralguys and join our discord.
#NFTCommunity #NFT #NFTs 
#Crypto #NFTalpha #NFTartwork #nftcollector https://t.co/SfwDag5zrP",https://twitter.com/ScoopTroopNFT/status/1514699003996295175
113,2022-04-14 20:01:10+00:00,https://twitter.com/tmoneywu1,"Art from the heart. Grab a Bob and qualify for the IMMINENT $MORAL airdrop. Entirely community driven with REAL long term utility and value. Fully doxxed core team. Follow us on @Moralguys and join our discord.
#NFTCommunity #NFT #NFTs 
#Crypto https://t.co/PFZeWjJkOq",https://twitter.com/tmoneywu1/status/1514695278950977537
114,2022-04-14 19:58:41+00:00,https://twitter.com/achraf_habani,"Art from the heart. Grab a Bob and qualify for the IMMINENT $MORAL airdrop. Entirely community driven with REAL long term utility and value. Fully doxxed core team. Follow us on @MoralGuys and join our discord.
#NFTCommunity #NFT #NFTs 
#Crypto",https://twitter.com/achraf_habani/status/1514694651655172099
115,2022-04-14 19:58:31+00:00,https://twitter.com/Darrendawson007,"Art from the heart. Grab a Bob and qualify for the IMMINENT $MORAL airdrop. Entirely community driven with REAL long term utility and value. Fully doxxed core team. Follow us on @MoralGuys and join our discord.
#NFTCommunity #NFT #NFTs 
#Crypto
https://t.co/C1iMdhYIgJ https://t.co/D83oEtsO1S",https://twitter.com/Darrendawson007/status/1514694610467147780
116,2022-04-14 02:17:05+00:00,https://twitter.com/AdeldMeyer,"Crypto entrepreneur Sina Estavi bought Twitter founder Jack Dorsey’s first-ever tweet as an NFT for $2.9 million last year. 

He listed the NFT for sale again at $48 million last week.

It received a top bid of $280.

The moral of the story is...",https://twitter.com/AdeldMeyer/status/1514427492295081986
117,2022-04-14 01:16:22+00:00,https://twitter.com/AnnabelKiwiBird,"The lovely banter and moral of Depp team 🏴‍☠️⚖️
Relaxed. Moving forward ⏩
#JusticeForJohnnyDepp #DeppWarriorsGroupHug 
#JohnnyDepp #JohnnyDepp #NFT #NFT #NFTCommunity #Truth #TruthWins #Mentoo",https://twitter.com/AnnabelKiwiBird/status/1514412211032059905
118,2022-04-13 21:14:16+00:00,https://twitter.com/ShillTheNFT,"The moral of today’s story is, don’t trust anyone who says that they will refund you if you buy their NFT.

#rugpull @theweavernft #nftcommunity",https://twitter.com/ShillTheNFT/status/1514351284387815424
119,2022-04-13 20:32:31+00:00,https://twitter.com/AbrahamInmoral,"Check out new work on my @Behance profile: ""My NFTs Project - Becky Moral - Yellow Dress"" https://t.co/MMH8DzGqqk 

#opensea #OpenSeaNFT #NFTs #nftphotography #NFTmodel #NFT #NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTProject #nftphotographer #NFTphotographers",https://twitter.com/AbrahamInmoral/status/1514340780969766920
120,2022-04-13 20:14:38+00:00,https://twitter.com/AbrahamInmoral,"Check out new work on my @Behance profile: ""My NFTs Project - Becky Moral - Moles"" https://t.co/thl1eoVgWh 

#opensea #OpenSeaNFT #NFTs #nftphotography #NFTmodel #NFT #NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTProject #nftphotographer #NFTphotographers",https://twitter.com/AbrahamInmoral/status/1514336277411282945
121,2022-04-13 20:05:03+00:00,https://twitter.com/AbrahamInmoral,"Check out new work on my @Behance profile: ""My NFTs Project - Becky Moral - La Vie En Rose"" https://t.co/y6ACofDxTH 

#opensea #OpenSeaNFT #NFTs #nftphotography #NFTmodel #NFT #NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTProject #nftphotographer #NFTphotographers",https://twitter.com/AbrahamInmoral/status/1514333867624214531
122,2022-04-13 19:43:52+00:00,https://twitter.com/AbrahamInmoral,"Check out new work on my @Behance profile: ""My NFTs Project - Becky Moral - Ancient &amp; Modern"" https://t.co/0LKDIXL3hs 

#opensea #OpenSeaNFT #NFTs #nftphotography #NFTmodel #NFT #NFTCollection #NFTCommunity #NFTGiveaway #nftart #NFTProject #nftphotographer #NFTphotographers",https://twitter.com/AbrahamInmoral/status/1514328536814862339
123,2022-04-13 17:32:14+00:00,https://twitter.com/CollettWriter,"@HobanGirl I really like Jeff Koons, but the list of people with interplanetary and NFT aspirations is kind of a list of people riding the freight train to hell in a moral vacuum...",https://twitter.com/CollettWriter/status/1514295410151628805
